CASCADEUR_SKELETON_V1,120,271
25,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
25,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
25,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
25,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
26,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
26,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
26,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
26,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
26,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
26,foot_r,1.400760531425476,0.09194442629814148,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
26,hand_l,103.51683044433594,-24.336162567138672,211.92477416992188,0.9006108641624451,-0.08582323789596558,-0.384807288646698,0.18291489779949188
26,hand_r,101.00562286376953,65.1738510131836,217.884521484375,-0.8860117793083191,-0.18883433938026428,0.4051923155784607,0.12306071072816849
26,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
26,lowerarm_l,67.87599182128906,-17.071762084960938,-4.084010601043701,-0.21610939502716064,-0.18988259136676788,0.9539244771003723,0.08526130020618439
26,lowerarm_r,94.73675537109375,48.241172790527344,15.175740242004395,0.3664402365684509,-0.19471986591815948,-0.876503050327301,0.24402494728565216
26,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
26,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
26,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
26,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
26,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
26,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
26,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
26,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
26,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
27,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
27,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
27,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
27,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
27,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
27,foot_r,1.400760531425476,0.09194442629814148,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
27,hand_l,103.51683044433594,-24.336162567138672,211.92477416992188,0.9006108641624451,-0.08582323789596558,-0.384807288646698,0.18291489779949188
27,hand_r,101.00562286376953,65.1738510131836,217.884521484375,-0.8860117793083191,-0.18883433938026428,0.4051923155784607,0.12306071072816849
27,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
27,lowerarm_l,67.87599182128906,-17.071762084960938,-4.084010601043701,-0.21610939502716064,-0.18988259136676788,0.9539244771003723,0.08526130020618439
27,lowerarm_r,94.73675537109375,48.241172790527344,15.175740242004395,0.3664402365684509,-0.19471986591815948,-0.876503050327301,0.24402494728565216
27,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
27,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
27,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
27,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
27,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
27,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
27,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
27,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
27,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
28,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
28,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
28,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
28,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
28,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
28,foot_r,1.400760531425476,0.09194442629814148,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
28,hand_l,103.51683044433594,-24.336162567138672,211.92477416992188,0.9006108641624451,-0.08582323789596558,-0.384807288646698,0.18291489779949188
28,hand_r,101.00562286376953,65.1738510131836,217.884521484375,-0.8860117793083191,-0.18883433938026428,0.4051923155784607,0.12306071072816849
28,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
28,lowerarm_l,67.87599182128906,-17.071762084960938,-4.084010601043701,-0.21610939502716064,-0.18988259136676788,0.9539244771003723,0.08526130020618439
28,lowerarm_r,94.73675537109375,48.241172790527344,15.175740242004395,0.3664402365684509,-0.19471986591815948,-0.876503050327301,0.24402494728565216
28,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
28,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
28,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
28,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
28,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
28,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
28,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
28,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
28,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
29,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
29,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
29,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
29,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
29,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
29,foot_r,1.400760531425476,0.09194442629814148,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
29,hand_l,103.51683044433594,-24.336162567138672,211.92477416992188,0.9006108641624451,-0.08582323789596558,-0.384807288646698,0.18291489779949188
29,hand_r,101.00562286376953,65.1738510131836,217.884521484375,-0.8860117793083191,-0.18883433938026428,0.4051923155784607,0.12306071072816849
29,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
29,lowerarm_l,67.87599182128906,-17.071762084960938,-4.084010601043701,-0.21610939502716064,-0.18988259136676788,0.9539244771003723,0.08526130020618439
29,lowerarm_r,94.73675537109375,48.241172790527344,15.175740242004395,0.3664402365684509,-0.19471986591815948,-0.876503050327301,0.24402494728565216
29,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
29,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
29,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
29,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
29,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
29,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
29,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
29,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
29,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
30,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
30,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
30,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
30,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
30,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
30,foot_r,1.400760531425476,0.09194442629814148,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
30,hand_l,103.51683044433594,-24.336162567138672,211.92477416992188,0.9006108641624451,-0.08582323789596558,-0.384807288646698,0.18291489779949188
30,hand_r,101.00562286376953,65.1738510131836,217.884521484375,-0.8860117793083191,-0.18883433938026428,0.4051923155784607,0.12306071072816849
30,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
30,lowerarm_l,67.87599182128906,-17.071762084960938,-4.084010601043701,-0.21610939502716064,-0.18988259136676788,0.9539244771003723,0.08526130020618439
30,lowerarm_r,94.73675537109375,48.241172790527344,15.175740242004395,0.3664402365684509,-0.19471986591815948,-0.876503050327301,0.24402494728565216
30,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
30,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
30,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
30,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
30,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
30,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
30,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
30,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
30,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
31,calf_l,-1.1985933780670166,0.10691235959529877,0.06976386159658432,0.0027363745030015707,0.11003374308347702,-0.04095200449228287,0.9930800795555115
31,calf_r,-1.1979883909225464,-0.10702808201313019,0.06978236883878708,-0.002740109572187066,0.11000223457813263,0.040948715060949326,0.9930837154388428
31,clavicle_l,-25.80337905883789,2.1567132472991943,0.9455301761627197,0.007077300921082497,0.09844938665628433,-0.0026992179919034243,0.9951132535934448
31,clavicle_r,-25.797927856445312,-2.1936683654785156,0.9450982213020325,-0.007147891912609339,0.09843605011701584,0.003379161935299635,0.9951120018959045
31,foot_l,1.4015408754348755,-0.09103615581989288,-0.023567819967865944,-0.0007457127794623375,2.9805856684106402e-05,-0.04583682864904404,0.9989487528800964
31,foot_r,1.4015990495681763,0.09096958488225937,-0.02351180836558342,0.0007434678263962269,2.8805436159018427e-05,0.04583842679858208,0.9989486336708069
31,hand_l,103.53506469726562,-24.31916618347168,211.912353515625,0.9007079601287842,-0.0852578803896904,-0.38482943177223206,0.18265487253665924
31,hand_r,100.98516082763672,65.21697235107422,217.9119415283203,-0.8860204815864563,-0.18880575895309448,0.405191034078598,0.1230458915233612
31,head,0.04018247127532959,0.7085391283035278,-2.0639538764953613,0.0024890080094337463,0.015636691823601723,-2.5029698008438572e-05,0.9998746514320374
31,lowerarm_l,67.90056610107422,-16.85746955871582,-4.0743088722229,-0.21602009236812592,-0.1904941350221634,0.9538650512695312,0.08478791266679764
31,lowerarm_r,94.79299926757812,48.27326583862305,15.24917221069336,0.3668607771396637,-0.194927379488945,-0.8761976957321167,0.24432373046875
31,neck,-19.366512298583984,1.3239922523498535,-0.28237104415893555,0.004278287291526794,0.07559734582901001,-0.001555715105496347,0.9971280694007874
31,pelvis,6.107861518859863,0.0011087991297245026,-1.694554090499878,2.925417675214703e-06,-0.02935217320919037,0.00011120539420517161,0.9995692372322083
31,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
31,spine_01,-1.4771498441696167,-0.0008940225816331804,-1.8562793731689453,-1.9409333162911935e-06,0.008237236179411411,0.00021488728816621006,0.9999661445617676
31,spine_02,-11.005340576171875,-0.007943348027765751,-1.3242602348327637,-1.655962478253059e-05,0.047704510390758514,0.0003414734674151987,0.9988614320755005
31,thigh_l,19.1063175201416,-1.3239691257476807,-0.09611006826162338,-0.004617930855602026,-0.10171975940465927,-0.02945857308804989,0.9943661093711853
31,thigh_r,19.10753631591797,1.3240396976470947,-0.09475331753492355,0.004616843536496162,-0.10175681114196777,0.029457449913024902,0.9943623542785645
31,upperarm_l,19.945985794067383,-125.19043731689453,38.974952697753906,-0.14978843927383423,0.28564757108688354,0.9298104047775269,0.1772613674402237
31,upperarm_r,-44.175167083740234,142.87794494628906,71.73787689208984,0.10946683585643768,0.4408430755138397,-0.7819076776504517,0.42696020007133484
32,calf_l,-1.2011945247650146,0.10718704760074615,0.07010859251022339,0.0027401833795011044,0.11015987396240234,-0.0409584604203701,0.9930658340454102
32,calf_r,-1.1987944841384888,-0.10730324685573578,0.07009001076221466,-0.002747577615082264,0.11003920435905457,0.04094932973384857,0.9930795431137085
32,clavicle_l,-25.814926147460938,2.1034440994262695,0.941065788269043,0.006977719720453024,0.09845440834760666,-0.0016987841809168458,0.9951157569885254
32,clavicle_r,-25.801437377929688,-2.246710777282715,0.9407703876495361,-0.007246773224323988,0.09842918813228607,0.004379352554678917,0.9951080083847046
32,foot_l,1.4015876054763794,-0.09109384566545486,-0.023756712675094604,-0.0007509756251238286,2.7061145374318585e-05,-0.04583680257201195,0.9989486932754517
32,foot_r,1.4016084671020508,0.09100691229104996,-0.023673871532082558,0.0007489898125641048,2.6799114493769594e-05,0.045838452875614166,0.9989486336708069
32,hand_l,103.5883560180664,-24.269685745239258,211.8751983642578,0.9009924530982971,-0.08359191566705704,-0.38489294052124023,0.1818857640028
32,hand_r,100.92500305175781,65.34461212158203,217.99168395996094,-0.8860456943511963,-0.18872122466564178,0.40518978238105774,0.12299859523773193
32,head,0.031884387135505676,0.713836669921875,-2.0683884620666504,0.0024883528240025043,0.01563774235546589,1.5338013326982036e-05,0.9998746514320374
32,lowerarm_l,67.96977233886719,-16.228931427001953,-4.0453314781188965,-0.21575190126895905,-0.19228501617908478,0.9536888003349304,0.08339841663837433
32,lowerarm_r,94.95722961425781,48.36973571777344,15.465669631958008,0.3680969774723053,-0.19552969932556152,-0.8752990365028381,0.24520276486873627
32,neck,-19.374052047729492,1.3276838064193726,-0.286865234375,0.004275086801499128,0.07559595257043839,-0.001515476847998798,0.9971282482147217
32,pelvis,6.0998454093933105,0.0044616349041461945,-1.698845624923706,1.2817319657187909e-05,-0.02935146912932396,0.00043896844726987183,0.9995690584182739
32,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
32,spine_01,-1.4850797653198242,-0.0036071192007511854,-1.8605709075927734,-7.289488166861702e-06,0.008237527683377266,0.0008470105822198093,0.9999657273292542
32,spine_02,-11.013099670410156,-0.03130492940545082,-1.3286352157592773,-6.470620428444818e-05,0.04770420119166374,0.00134505785536021,0.9988605976104736
32,thigh_l,19.128467559814453,-1.3254542350769043,-0.09579460322856903,-0.00462344428524375,-0.10185468196868896,-0.029450776055455208,0.9943525791168213
32,thigh_r,19.133647918701172,1.3253767490386963,-0.0903775691986084,0.00461896788328886,-0.10200349241495132,0.029443388804793358,0.9943374991416931
32,upperarm_l,20.29476547241211,-124.95509338378906,38.79762268066406,-0.15009060502052307,0.2846345007419586,0.9303087592124939,0.17601606249809265
32,upperarm_r,-44.73365783691406,142.76190185546875,71.86143493652344,0.10887505114078522,0.44147682189941406,-0.7806928157806396,0.42867618799209595
33,calf_l,-1.2058743238449097,0.11028148233890533,0.07241281867027283,0.0027656001038849354,0.11042413860559464,-0.04096999019384384,0.9930359125137329
33,calf_r,-1.2004032135009766,-0.11050200462341309,0.07234714180231094,-0.0027797173243016005,0.11015665531158447,0.04095306992530823,0.9930663108825684
33,clavicle_l,-25.834697723388672,2.023618221282959,0.9349386096000671,0.006839236244559288,0.09846661984920502,-6.831057544331998e-05,0.9951168894767761
33,clavicle_r,-25.80636978149414,-2.339860439300537,0.9345499873161316,-0.007430986501276493,0.09841620922088623,0.00600877171382308,0.9950994849205017
33,foot_l,1.4032829999923706,-0.08974888175725937,-0.023944754153490067,-0.0007841563783586025,7.304245082195848e-05,-0.045903243124485016,0.9989455938339233
33,foot_r,1.4033715724945068,0.08961889147758484,-0.02382751554250717,0.0007831637631170452,7.351137901423499e-05,0.04590699076652527,0.998945415019989
33,hand_l,103.6751708984375,-24.18580436706543,211.81478881835938,0.9014477133750916,-0.08087888360023499,-0.38499218225479126,0.18064245581626892
33,hand_r,100.82484436035156,65.55506134033203,218.12112426757812,-0.8860847353935242,-0.18859364092350006,0.4051899313926697,0.12291187793016434
33,head,0.0242721289396286,0.7223283052444458,-2.0743250846862793,0.0024868741165846586,0.0156228793784976,8.06835523690097e-05,0.9998748898506165
33,lowerarm_l,68.07645416259766,-15.206398010253906,-3.9952869415283203,-0.21530848741531372,-0.19519232213497162,0.9533931612968445,0.08114012330770493
33,lowerarm_r,95.224365234375,48.532169342041016,15.821359634399414,0.3701203167438507,-0.1964958757162094,-0.8738254904747009,0.24663610756397247
33,neck,-19.390674591064453,1.333842158317566,-0.2923250198364258,0.004270340781658888,0.07560870796442032,-0.0014499289682134986,0.9971274137496948
33,pelvis,6.089300155639648,0.009785094298422337,-1.7068803310394287,2.8150770958745852e-05,-0.029362352564930916,0.0009738439111970365,0.9995684623718262
33,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
33,spine_01,-1.4970905780792236,-0.007961073890328407,-1.8679916858673096,-1.5700967196607962e-05,0.008233776316046715,0.001877767383120954,0.9999643564224243
33,spine_02,-11.026579856872559,-0.06921961158514023,-1.3350605964660645,-0.00014247905346564949,0.047707073390483856,0.002981378696858883,0.9988569617271423
33,thigh_l,19.175703048706055,-1.3259540796279907,-0.09353440254926682,-0.00461680768057704,-0.10213814675807953,-0.02943591959774494,0.9943239092826843
33,thigh_r,19.187307357788086,1.3257097005844116,-0.08146760612726212,0.004607136826962233,-0.1024688258767128,0.029420025646686554,0.9942904114723206
33,upperarm_l,20.862104415893555,-124.56668853759766,38.50726318359375,-0.15058168768882751,0.2829720377922058,0.9311180114746094,0.1739862710237503
33,upperarm_r,-45.64246368408203,142.56581115722656,72.05890655517578,0.10791023075580597,0.4424941837787628,-0.7787061929702759,0.4314754009246826
34,calf_l,-1.2116994857788086,0.11058972775936127,0.07321911305189133,0.0027716015465557575,0.11070715636014938,-0.04098501056432724,0.9930038452148438
34,calf_r,-1.2020474672317505,-0.11090042442083359,0.07295110076665878,-0.0027947411872446537,0.11023727804422379,0.040955718606710434,0.9930571913719177
34,clavicle_l,-25.860925674438477,1.9052014350891113,0.9251981973648071,0.006618455983698368,0.09848158806562424,0.0021616690792143345,0.9951146245002747
34,clavicle_r,-25.81309700012207,-2.4578542709350586,0.9247907400131226,-0.007650727406144142,0.09839934855699539,0.008238829672336578,0.9950835108757019
34,foot_l,1.403266191482544,-0.08966206014156342,-0.023738820105791092,-0.0007772310054861009,7.325130718527362e-05,-0.04590277001261711,0.9989455938339233
34,foot_r,1.4034336805343628,0.0895174890756607,-0.02366754412651062,0.0007773003890179098,7.390667451545596e-05,0.045909058302640915,0.9989453554153442
34,hand_l,103.7936782836914,-24.06245231628418,211.73336791992188,0.9020534157752991,-0.07716800272464752,-0.38511642813682556,0.1789693981409073
34,hand_r,101.84300994873047,66.94513702392578,216.7900390625,-0.8915097713470459,-0.16939257085323334,0.40450549125671387,0.11354213953018188
34,head,0.006394833326339722,0.7341151237487793,-2.0841240882873535,0.002485424280166626,0.015623643063008785,0.0001697398693067953,0.9998749494552612
34,lowerarm_l,68.2091064453125,-13.81209945678711,-3.921034097671509,-0.21468499302864075,-0.19914373755455017,0.9529734253883362,0.0780627429485321
34,lowerarm_r,95.20639038085938,49.36100387573242,16.0673770904541,0.37208083271980286,-0.19512765109539032,-0.8724378347396851,0.24966654181480408
34,neck,-19.40843391418457,1.3423490524291992,-0.30210018157958984,0.004264126531779766,0.07560893893241882,-0.0013607414439320564,0.9971275925636292
34,pelvis,6.07166862487793,0.017195845022797585,-1.7166197299957275,4.984069164493121e-05,-0.029361601918935776,0.0017051906324923038,0.9995673894882202
34,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
34,spine_01,-1.5145710706710815,-0.013987980782985687,-1.8777430057525635,-2.7517762646311894e-05,0.00823395699262619,0.0032879032660275698,0.999960720539093
34,spine_02,-11.043584823608398,-0.12123128771781921,-1.3448119163513184,-0.0002494353975635022,0.04770651459693909,0.0052197338081896305,0.9988478422164917
34,thigh_l,19.225189208984375,-1.3295503854751587,-0.09281511604785919,-0.004631237592548132,-0.10243872553110123,-0.02941814810037613,0.9942934513092041
34,thigh_r,19.245323181152344,1.3289858102798462,-0.07168939709663391,0.004614034667611122,-0.1030169352889061,0.029389487579464912,0.9942346215248108
34,upperarm_l,21.635337829589844,-124.02601623535156,38.1085205078125,-0.15124772489070892,0.2806784212589264,0.9322186708450317,0.1712079644203186
34,upperarm_r,-46.642269134521484,142.25949096679688,72.11937713623047,0.10704533010721207,0.44306671619415283,-0.7764774560928345,0.43510451912879944
35,calf_l,-1.21912682056427,0.11130364239215851,0.07440205663442612,0.0027811971958726645,0.11107033491134644,-0.041003596037626266,0.9929624199867249
35,calf_r,-1.2041962146759033,-0.1117539331316948,0.07394221425056458,-0.0028156274929642677,0.1103459820151329,0.04095883667469025,0.993044912815094
35,clavicle_l,-25.893718719482422,1.7575678825378418,0.9131454825401306,0.006344879977405071,0.09850188344717026,0.004961472935974598,0.9951043725013733
35,clavicle_r,-25.82082176208496,-2.6073710918426514,0.9127063751220703,-0.007931527681648731,0.09837784618139267,0.011038768105208874,0.9950563907623291
35,foot_l,1.403353214263916,-0.08966653048992157,-0.023923911154270172,-0.0007857945165596902,7.718190317973495e-05,-0.04590676724910736,0.998945415019989
35,foot_r,1.403591275215149,0.08944880962371826,-0.023900728672742844,0.0007871639099903405,7.882181671448052e-05,0.045915521681308746,0.9989450573921204
35,hand_l,103.9422836303711,-23.893327713012695,211.63278198242188,0.9027851819992065,-0.07251177728176117,-0.3852554261684418,0.17691603302955627
35,hand_r,101.66417694091797,67.32438659667969,217.0014190673828,-0.8915772438049316,-0.16916517913341522,0.40452006459236145,0.11329934746026993
35,head,-0.015079602599143982,0.7489468455314636,-2.096223831176758,0.002483615418896079,0.015621732920408249,0.00028252770425751805,0.9998748898506165
