CASCADEUR_SKELETON_V1,120,271
139,thigh_l,23.240236282348633,-1.6689488887786865,-0.23009483516216278,-0.00727749103680253,-0.12372642755508423,-0.027931958436965942,0.9918965101242065
139,thigh_r,21.60483741760254,1.6881319284439087,-1.5111026763916016,0.008116439916193485,-0.08980501443147659,0.029798749834299088,0.9954804182052612
139,upperarm_l,-45.800201416015625,-132.9855194091797,55.622684478759766,-0.07128060609102249,0.38916581869125366,0.8220052719116211,0.40960511565208435
139,upperarm_r,27.587696075439453,86.7225341796875,11.676587104797363,0.10746777057647705,0.14617101848125458,-0.964767575263977,0.19054774940013885
140,calf_l,-1.7521053552627563,0.0999658852815628,0.11423979699611664,0.0017619837308302522,0.13692273199558258,-0.0425586923956871,0.9896655082702637
140,calf_r,-2.2049129009246826,-0.08377894759178162,0.15736603736877441,-0.0005268117529340088,0.15899784862995148,0.04401792958378792,0.9862971305847168
140,clavicle_l,-26.213043212890625,12.534624099731445,1.465742588043213,0.027340373024344444,0.1201832965016365,-0.16787688434123993,0.9780725240707397
140,clavicle_r,-27.630922317504883,8.4346284866333,1.4651325941085815,0.013505338691174984,0.1225036233663559,-0.1615326851606369,0.9791412949562073
140,foot_l,1.3929612636566162,-0.09594368934631348,-0.018644161522388458,-0.0006209131679497659,7.917994662420824e-05,-0.045590415596961975,0.9989601373672485
140,foot_r,1.3849294185638428,0.10112360864877701,-0.015450553968548775,0.00048204802442342043,2.0146309907431714e-05,0.04532730579376221,0.9989720582962036
140,hand_l,59.45124053955078,-130.36801147460938,97.59872436523438,-0.6806240081787109,0.1276460438966751,0.5987142324447632,0.40249067544937134
140,hand_r,132.14088439941406,-82.91622161865234,78.39362335205078,-0.4470174312591553,0.5466543436050415,0.7057434916496277,0.05718984454870224
140,head,1.5875890254974365,-0.659921407699585,-3.087794780731201,0.002652170602232218,0.024288911372423172,-0.006727857980877161,0.9996788501739502
140,lowerarm_l,102.62020874023438,3.0368387699127197,27.57856559753418,-0.3632972240447998,-0.38179028034210205,0.8241569399833679,0.2074047029018402
140,lowerarm_r,73.4222640991211,-43.11912155151367,5.815745830535889,0.17934636771678925,-0.37502020597457886,-0.9037961363792419,0.10172142088413239
140,neck,-17.769912719726562,0.21065771579742432,-0.9710311889648438,0.004817235749214888,0.08419322967529297,-0.008251124992966652,0.9964037537574768
140,pelvis,8.505090713500977,-0.921698272228241,-2.6102066040039062,-0.002706401515752077,-0.029211631044745445,-0.09152785688638687,0.9953702688217163
140,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
140,spine_01,-1.101487159729004,1.1405253410339355,-2.7092456817626953,0.002464532619342208,0.01922525465488434,-0.12504616379737854,0.9919615983963013
140,spine_02,-13.066490173339844,5.684223175048828,-1.5332818031311035,0.012018971145153046,0.07142062485218048,-0.1655348837375641,0.9835410118103027
140,thigh_l,23.129220962524414,-1.661980152130127,-0.21982818841934204,-0.007280133198946714,-0.12330339848995209,-0.02795499563217163,0.9919484853744507
140,thigh_r,21.467485427856445,1.6807396411895752,-1.5124077796936035,0.008130460977554321,-0.08886473625898361,0.029851701110601425,0.9955630898475647
140,upperarm_l,-47.630615234375,-133.5492401123047,57.26667785644531,-0.06976304948329926,0.39564383029937744,0.8175898790359497,0.4124873876571655
140,upperarm_r,27.95182991027832,83.97210693359375,10.415545463562012,0.10256931930780411,0.13738645613193512,-0.9688208103179932,0.1788596212863922
141,calf_l,-1.7328367233276367,0.09894835203886032,0.11027157306671143,0.0017267725197598338,0.13598600029945374,-0.04251086339354515,0.9897968173027039
141,calf_r,-2.1919362545013428,-0.08244244754314423,0.15316233038902283,-0.00047371661639772356,0.15835970640182495,0.04398934915661812,0.9864010214805603
141,clavicle_l,-26.027673721313477,12.755435943603516,1.4654322862625122,0.027787350118160248,0.11963203549385071,-0.17206867039203644,0.9773989319801331
141,clavicle_r,-27.48176383972168,8.664515495300293,1.4648165702819824,0.013948187232017517,0.12201401591300964,-0.16573409736156464,0.978493869304657
141,foot_l,1.393490195274353,-0.09551206231117249,-0.018684078007936478,-0.0006272420287132263,8.659358718432486e-05,-0.04560919106006622,0.9989591836929321
141,foot_r,1.385257601737976,0.10079571604728699,-0.015453440137207508,0.00048574572429060936,2.4718221538932994e-05,0.04533960297703743,0.9989715218544006
141,hand_l,52.7231330871582,-132.61915588378906,97.68721771240234,-0.673884391784668,0.14914417266845703,0.5932617783546448,0.41433843970298767
141,hand_r,127.80636596679688,-88.72960662841797,77.66645812988281,-0.43134039640426636,0.5571176409721375,0.7056369781494141,0.07511250674724579
141,head,1.5776209831237793,-0.6843517422676086,-3.0578255653381348,0.0026551818009465933,0.024131009355187416,-0.006899168714880943,0.9996814727783203
141,lowerarm_l,102.37763977050781,1.2950971126556396,27.36615562438965,-0.3652666509151459,-0.3772270083427429,0.8249850273132324,0.20899710059165955
141,lowerarm_r,70.31793212890625,-43.620567321777344,4.722682952880859,0.16902777552604675,-0.3719257116317749,-0.9074337482452393,0.09831047803163528
141,neck,-17.781742095947266,0.1926383078098297,-0.9469509124755859,0.004829986020922661,0.0840400978922844,-0.008421672508120537,0.9964150786399841
141,pelvis,8.49030590057373,-0.9349597692489624,-2.5828778743743896,-0.0027452968060970306,-0.029210055246949196,-0.09286639839410782,0.9952462315559387
141,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
141,spine_01,-1.0695888996124268,1.1529302597045898,-2.6833415031433105,0.0024906997568905354,0.019020898267626762,-0.12768909335136414,0.9916287064552307
141,spine_02,-12.938693046569824,5.790212631225586,-1.5207171440124512,0.012249539606273174,0.07093554735183716,-0.16974852979183197,0.9828548431396484
141,thigh_l,23.027099609375,-1.653543472290039,-0.20760837197303772,-0.007270001340657473,-0.12294618785381317,-0.02797669731080532,0.9919922947883606
141,thigh_r,21.339004516601562,1.6720004081726074,-1.5118300914764404,0.008131911046802998,-0.08800141513347626,0.029901904985308647,0.9956382513046265
141,upperarm_l,-49.33950424194336,-134.0561065673828,58.833641052246094,-0.0684795156121254,0.40172380208969116,0.8133309483528137,0.4152365028858185
141,upperarm_r,27.979045867919922,81.43545532226562,9.282734870910645,0.09761524200439453,0.12939360737800598,-0.9721229076385498,0.16942764818668365
142,calf_l,-1.7133477926254272,0.09737315028905869,0.10598299652338028,0.0016888530226424336,0.1350318342447281,-0.04246187582612038,0.9899295568466187
142,calf_r,-2.178568124771118,-0.08053898066282272,0.148667111992836,-0.00041839017649181187,0.15769824385643005,0.04395927116274834,0.9865083694458008
142,clavicle_l,-25.851198196411133,12.964381217956543,1.4654349088668823,0.028207750990986824,0.11909853667020798,-0.1761188507080078,0.9767302870750427
142,clavicle_r,-27.339290618896484,8.886789321899414,1.464955449104309,0.014379646629095078,0.1215396374464035,-0.16979457437992096,0.9778503775596619
142,foot_l,1.3936920166015625,-0.0952511802315712,-0.018504170700907707,-0.0006199723575264215,8.607899508206174e-05,-0.04561527445912361,0.9989590048789978
142,foot_r,1.3853118419647217,0.10069040954113007,-0.015320912934839725,0.0004795576387550682,2.3495074856327847e-05,0.04534091427922249,0.9989714622497559
142,hand_l,46.46082305908203,-133.8408660888672,95.74459075927734,-0.6716872453689575,0.1575307697057724,0.5759716033935547,0.4384940266609192
142,hand_r,121.80059814453125,-94.77643585205078,75.17771911621094,-0.4048869013786316,0.5761638879776001,0.706279993057251,0.07259748876094818
142,head,1.5623592138290405,-0.7073556184768677,-3.028690814971924,0.0026582127902656794,0.023983845487236977,-0.00706412922590971,0.9996838569641113
142,lowerarm_l,101.87684631347656,-0.6378263235092163,26.755460739135742,-0.36613431572914124,-0.37114226818084717,0.8268338441848755,0.21105694770812988
142,lowerarm_r,66.65047454833984,-44.13201141357422,3.533174753189087,0.1570725440979004,-0.36853063106536865,-0.9114074110984802,0.09407465159893036
142,neck,-17.79583740234375,0.17624107003211975,-0.9237051010131836,0.004843821283429861,0.08388841897249222,-0.008585648611187935,0.9964264035224915
142,pelvis,8.472126960754395,-0.9476297497749329,-2.5556981563568115,-0.002782421186566353,-0.029206255450844765,-0.09415192902088165,0.9951254725456238
142,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
142,spine_01,-1.0422465801239014,1.1644766330718994,-2.657681703567505,0.0025150098372250795,0.018823759630322456,-0.1302400529384613,0.9913005828857422
142,spine_02,-12.817229270935059,5.890556335449219,-1.508188247680664,0.012468516826629639,0.07046283781528473,-0.17382074892520905,0.9821741580963135
142,thigh_l,22.92408561706543,-1.6454938650131226,-0.19526037573814392,-0.007262076251208782,-0.12259478867053986,-0.027997033670544624,0.9920352697372437
142,thigh_r,21.212020874023438,1.6637911796569824,-1.5101584196090698,0.008135536685585976,-0.0871722400188446,0.02995028719305992,0.9957097172737122
142,upperarm_l,-50.656150817871094,-134.46836853027344,60.10054397583008,-0.06766844540834427,0.40653538703918457,0.8100114464759827,0.41717076301574707
142,upperarm_r,27.744644165039062,78.76512908935547,8.119312286376953,0.09150661528110504,0.12115690857172012,-0.975602388381958,0.15857979655265808
143,calf_l,-1.693891167640686,0.09580334275960922,0.10176671296358109,0.0016525362152606249,0.13407811522483826,-0.042413242161273956,0.990061342716217
143,calf_r,-2.1650307178497314,-0.07873467355966568,0.14422908425331116,-0.00036589649971574545,0.15702873468399048,0.043928660452365875,0.9866166114807129
143,clavicle_l,-25.681867599487305,13.163532257080078,1.4658178091049194,0.02860969305038452,0.11857842653989792,-0.18002153933048248,0.9760702252388
143,clavicle_r,-27.201704025268555,9.098299980163574,1.4652068614959717,0.014790292829275131,0.12107282876968384,-0.17370885610580444,0.9772143363952637
143,foot_l,1.39371657371521,-0.09544330835342407,-0.018971357494592667,-0.0006330644828267395,8.114156662486494e-05,-0.045614778995513916,0.9989590048789978
143,foot_r,1.3853009939193726,0.10086142271757126,-0.015580535866320133,0.00048796230112202466,1.958694883796852e-05,0.045338865369558334,0.9989715814590454
143,hand_l,40.002601623535156,-135.336181640625,95.91144561767578,-0.664584219455719,0.1774568110704422,0.5701782703399658,0.4491477906703949
143,hand_r,115.3621826171875,-100.40900421142578,72.63534545898438,-0.3767285943031311,0.5946007966995239,0.7071216106414795,0.06711515784263611
143,head,1.5460848808288574,-0.7289085388183594,-2.9998302459716797,0.002661198377609253,0.0238359272480011,-0.0072234999388456345,0.9996863007545471
143,lowerarm_l,101.69828796386719,-2.181406259536743,26.68094253540039,-0.3681696951389313,-0.36716794967651367,0.8274099826812744,0.21220646798610687
143,lowerarm_r,62.910823822021484,-44.64147186279297,2.449709892272949,0.14498770236968994,-0.3654603660106659,-0.9150475859642029,0.09002906084060669
143,neck,-17.813566207885742,0.1606793999671936,-0.900423526763916,0.004855928011238575,0.08374407887458801,-0.008744537830352783,0.996437132358551
143,pelvis,8.451180458068848,-0.9599891304969788,-2.529025077819824,-0.0028192910831421614,-0.029202258214354515,-0.0953831896185875,0.9950082302093506
143,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
143,spine_01,-1.0189403295516968,1.175101637840271,-2.6324689388275146,0.0025371776428073645,0.018632354214787483,-0.1326935738325119,0.9909788370132446
143,spine_02,-12.70250415802002,5.985331058502197,-1.4955639839172363,0.012675775215029716,0.07000445574522018,-0.17774437367916107,0.9815017580986023
143,thigh_l,22.82290267944336,-1.6376335620880127,-0.1825433224439621,-0.007253581192344427,-0.12226344645023346,-0.02801675535738468,0.9920756816864014
143,thigh_r,21.088743209838867,1.655630350112915,-1.5073957443237305,0.008137395605444908,-0.08638880401849747,0.029996123164892197,0.9957765936851501
143,upperarm_l,-52.166290283203125,-134.8950958251953,61.54487228393555,-0.06676045060157776,0.4119979739189148,0.8060184717178345,0.4196843206882477
143,upperarm_r,27.215778350830078,76.1592788696289,7.014364242553711,0.08479497581720352,0.11323433369398117,-0.9788013696670532,0.14810721576213837
144,calf_l,-1.6744133234024048,0.09403291344642639,0.09747331589460373,0.0016161316307261586,0.13312041759490967,-0.042364079505205154,0.9901927709579468
144,calf_r,-2.1512668132781982,-0.0767366886138916,0.13971155881881714,-0.0003142091154586524,0.15634533762931824,0.04389640688896179,0.9867265224456787
144,clavicle_l,-25.520387649536133,13.35152816772461,1.4663740396499634,0.028988482430577278,0.11807284504175186,-0.1837681233882904,0.9754218459129333
144,clavicle_r,-27.070539474487305,9.300132751464844,1.46575129032135,0.015183535404503345,0.12061922997236252,-0.17746609449386597,0.9765890836715698
144,foot_l,1.3936939239501953,-0.09552743285894394,-0.01907706819474697,-0.000632679439149797,7.423514034599066e-05,-0.045612040907144547,0.9989591240882874
144,foot_r,1.3851927518844604,0.10098233073949814,-0.01564747840166092,0.0004860360932070762,1.4008178368385416e-05,0.04533349350094795,0.9989718794822693
144,hand_l,33.7049446105957,-136.486572265625,96.12166595458984,-0.6571820974349976,0.19655205309391022,0.5643746256828308,0.45930424332618713
144,hand_r,108.48570251464844,-105.62969207763672,70.07107543945312,-0.3467487394809723,0.6122579574584961,0.7081495523452759,0.05856442078948021
144,head,1.5258527994155884,-0.7491154670715332,-2.9717326164245605,0.0026636291295289993,0.023696208372712135,-0.007376983296126127,0.999688446521759
144,lowerarm_l,101.54361724853516,-3.623941421508789,26.660400390625,-0.3701958656311035,-0.3634805977344513,0.8278953433036804,0.21313446760177612
144,lowerarm_r,59.096527099609375,-45.158164978027344,1.4748022556304932,0.13275602459907532,-0.3627378046512604,-0.9183545708656311,0.0861516073346138
144,neck,-17.833019256591797,0.14660106599330902,-0.877845287322998,0.004868353717029095,0.08360113948583603,-0.008897107094526291,0.9964476823806763
144,pelvis,8.427703857421875,-0.9717734456062317,-2.5027036666870117,-0.0028546282555907965,-0.029197456315159798,-0.09655430167913437,0.9948952794075012
144,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
144,spine_01,-0.999295711517334,1.1848399639129639,-2.6076197624206543,0.002557542873546481,0.018446367233991623,-0.13504432141780853,0.990664541721344
144,spine_02,-12.593719482421875,6.074081897735596,-1.4831066131591797,0.012870153412222862,0.06955761462450027,-0.1815115362405777,0.980841338634491
144,thigh_l,22.722305297851562,-1.6299599409103394,-0.16969074308872223,-0.007245216518640518,-0.12194226682186127,-0.02803577296435833,0.9921147227287292
144,thigh_r,20.968027114868164,1.6477752923965454,-1.5036181211471558,0.008139523677527905,-0.08564324676990509,0.030039187520742416,0.9958396553993225
144,upperarm_l,-53.586334228515625,-135.2892303466797,62.93668746948242,-0.06599941104650497,0.4171968400478363,0.802162230014801,0.4220505952835083
144,upperarm_r,26.405805587768555,73.63174438476562,5.973440170288086,0.0775054544210434,0.10564231872558594,-0.9817302227020264,0.13797956705093384
145,calf_l,-1.6551015377044678,0.09323260188102722,0.09388702362775803,0.0015881778672337532,0.13218382000923157,-0.042315058410167694,0.9903203845024109
145,calf_r,-2.1374847888946533,-0.07560236006975174,0.13572731614112854,-0.0002713209541980177,0.1556699424982071,0.04386376962065697,0.9868347644805908
145,clavicle_l,-25.36553382873535,13.530860900878906,1.467445731163025,0.02935365028679371,0.11757943779230118,-0.18735052645206451,0.9747888445854187
145,clavicle_r,-26.946500778198242,9.488844871520996,1.4668951034545898,0.015547992661595345,0.12017934024333954,-0.18105736374855042,0.9759781956672668
145,foot_l,1.39423668384552,-0.09513236582279205,-0.019185036420822144,-0.0006411873619072139,8.253633131971583e-05,-0.04563133418560028,0.998958170413971
145,foot_r,1.3855454921722412,0.10070519149303436,-0.015738477930426598,0.0004918274353258312,1.9482527932268567e-05,0.04534677788615227,0.9989712238311768
145,hand_l,27.58026123046875,-137.3224639892578,96.37506103515625,-0.6495352983474731,0.21485289931297302,0.5585834980010986,0.46896347403526306
145,hand_r,101.16729736328125,-110.43930053710938,67.52971649169922,-0.3148640990257263,0.628913164138794,0.7093167304992676,0.0468904934823513
145,head,1.5050179958343506,-0.7676500082015991,-2.943885326385498,0.0026664778124541044,0.023555831983685493,-0.0075232358649373055,0.9996906518936157
145,lowerarm_l,101.40725708007812,-4.971962928771973,26.683595657348633,-0.3721922039985657,-0.360055536031723,0.8283098936080933,0.21385911107063293
145,lowerarm_r,55.208824157714844,-45.69283676147461,0.6132040023803711,0.12037206441164017,-0.3603946268558502,-0.9213208556175232,0.08242709934711456
145,neck,-17.85503387451172,0.13331305980682373,-0.8553147315979004,0.004878803621977568,0.08346351981163025,-0.009042833000421524,0.9964578747749329
145,pelvis,8.40289306640625,-0.9826571941375732,-2.477174997329712,-0.0028862934559583664,-0.02919621393084526,-0.09766406565904617,0.9947869181632996
145,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
145,spine_01,-0.9826833605766296,1.1933860778808594,-2.5832951068878174,0.002574979094788432,0.018263762816786766,-0.1372857391834259,0.9903598427772522
145,spine_02,-12.491029739379883,6.1569695472717285,-1.4704465866088867,0.01305230800062418,0.0691232830286026,-0.1851118505001068,0.9801965355873108
145,thigh_l,22.626651763916016,-1.621680736541748,-0.1560717076063156,-0.007230376824736595,-0.12165489047765732,-0.02805393375456333,0.9921496510505676
145,thigh_r,20.85329818725586,1.6393885612487793,-1.4986343383789062,0.008134865202009678,-0.0849534124135971,0.030079947784543037,0.9958975911140442
145,upperarm_l,-54.92494201660156,-135.65643310546875,64.28258514404297,-0.06535957753658295,0.42216628789901733,0.7984368801116943,0.42426684498786926
145,upperarm_r,25.329784393310547,71.19432830810547,5.001678943634033,0.06967023760080338,0.09839142113924026,-0.9843963384628296,0.12817592918872833
146,calf_l,-1.6358593702316284,0.09097424149513245,0.08946429193019867,0.0015510132070630789,0.13122960925102234,-0.04226559400558472,0.9904494881629944
146,calf_r,-2.123512029647827,-0.0732925683259964,0.13114945590496063,-0.00022193552285898477,0.15497013926506042,0.04383012652397156,0.9869464039802551
146,clavicle_l,-25.21929359436035,13.6958646774292,1.4680379629135132,0.029685402289032936,0.11710039526224136,-0.19075703620910645,0.9741755723953247
146,clavicle_r,-26.82617950439453,9.669133186340332,1.4673457145690918,0.01590151898562908,0.11974412947893143,-0.18447621166706085,0.9753856062889099
146,foot_l,1.3938301801681519,-0.09547252953052521,-0.019266143441200256,-0.000633831019513309,6.59638099023141e-05,-0.045614514499902725,0.998958945274353
146,foot_r,1.3851463794708252,0.10102884471416473,-0.015734007582068443,0.00048482685815542936,7.609007298015058e-06,0.04533125460147858,0.9989718794822693
146,hand_l,22.04765510559082,-137.30718994140625,94.59500885009766,-0.6478176116943359,0.2208438515663147,0.5399411916732788,0.4899224042892456
146,hand_r,93.40992736816406,-114.83665466308594,65.07068634033203,-0.28104665875434875,0.6442963480949402,0.7105379104614258,0.032107699662446976
146,head,1.4808521270751953,-0.7848690152168274,-2.9171228408813477,0.002668345347046852,0.023423021659255028,-0.007661713287234306,0.9996927380561829
146,lowerarm_l,101.01472473144531,-6.61750602722168,26.29123878479004,-0.3731764256954193,-0.3548450171947479,0.8297511339187622,0.21526136994361877
146,lowerarm_r,51.25308609008789,-46.25529861450195,-0.12914016842842102,0.10784351825714111,-0.35846221446990967,-0.9239359498023987,0.07884818315505981
146,neck,-17.878263473510742,0.12200605124235153,-0.8338332176208496,0.004890838637948036,0.0833270251750946,-0.00918090995401144,0.9964680671691895
146,pelvis,8.375151634216309,-0.9932147264480591,-2.451813220977783,-0.002918308600783348,-0.029189685359597206,-0.09870591014623642,0.9946841597557068
146,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
146,spine_01,-0.9693130850791931,1.2009705305099487,-2.559441328048706,0.0025902632623910904,0.018087051808834076,-0.1394115835428238,0.9900659322738647
146,spine_02,-12.393224716186523,6.233214378356934,-1.4584660530090332,0.01322006806731224,0.06869692355394363,-0.18853770196437836,0.9795711040496826
146,thigh_l,22.527677536010742,-1.6146339178085327,-0.14338067173957825,-0.007223472930490971,-0.12135069817304611,-0.028071129694581032,0.992186427116394
146,thigh_r,20.73853874206543,1.6321135759353638,-1.493166446685791,0.008136607706546783,-0.08428473770618439,0.03011912666261196,0.9959532022476196
146,upperarm_l,-55.93699264526367,-135.96505737304688,65.36174774169922,-0.06513143330812454,0.4260734021663666,0.795520007610321,0.42587247490882874
146,upperarm_r,24.00423240661621,68.857177734375,4.104351997375488,0.06132713332772255,0.09148874878883362,-0.9868044853210449,0.11868330836296082
147,calf_l,-1.616997241973877,0.0910714641213417,0.08661355823278427,0.001532631111331284,0.13032780587673187,-0.04221738502383232,0.9905705451965332
147,calf_r,-2.1096231937408447,-0.07295618206262589,0.1277594417333603,-0.00018989760428667068,0.15430200099945068,0.04379641264677048,0.9870525598526001
147,clavicle_l,-25.077930450439453,13.854474067687988,1.4693260192871094,0.03001263551414013,0.11662916094064713,-0.1939854621887207,0.9735844135284424
147,clavicle_r,-26.71428871154785,9.832298278808594,1.4687262773513794,0.016212953254580498,0.11932449042797089,-0.1877114474773407,0.9748144745826721
147,foot_l,1.3948626518249512,-0.09470319002866745,-0.01943599432706833,-0.0006521700997836888,8.707852975931019e-05,-0.04565227031707764,0.9989572763442993
147,foot_r,1.3860092163085938,0.10042677074670792,-0.015928734093904495,0.0004992055473849177,2.1481337171280757e-05,0.04536033421754837,0.9989705681800842
147,hand_l,16.291635513305664,-137.62220764160156,94.92688751220703,-0.6401684880256653,0.23784571886062622,0.5340468883514404,0.4984051585197449
147,hand_r,85.22695922851562,-118.8202133178711,62.76693344116211,-0.2453370988368988,0.6581040024757385,0.7116908431053162,0.014317819848656654
147,head,1.4585270881652832,-0.8002781271934509,-2.8902649879455566,0.002670709742233157,0.023283813148736954,-0.007793969940394163,0.9996948838233948
147,lowerarm_l,100.89382934570312,-7.819235324859619,26.36915397644043,-0.37506115436553955,-0.35180601477622986,0.8300875425338745,0.2156769335269928
147,lowerarm_r,47.24072265625,-46.85614013671875,-0.7449820637702942,0.09519752115011215,-0.35697656869888306,-0.9261844158172607,0.07541670650243759
147,neck,-17.903894424438477,0.11123828589916229,-0.8119583129882812,0.004899769090116024,0.08319711685180664,-0.009312198497354984,0.9964775443077087
147,pelvis,8.34778881072998,-1.002633810043335,-2.4276912212371826,-0.0029451134614646435,-0.029192162677645683,-0.09968121349811554,0.9945867657661438
147,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
147,spine_01,-0.9578790664672852,1.207357406616211,-2.5362789630889893,0.002602931344881654,0.01791093684732914,-0.14141778647899628,0.9897845387458801
147,spine_02,-12.301347732543945,6.303527355194092,-1.446080207824707,0.013375351205468178,0.06828325986862183,-0.19178201258182526,0.9789679050445557
147,thigh_l,22.438814163208008,-1.6059550046920776,-0.12920048832893372,-0.007201623171567917,-0.12110621482133865,-0.02808801643550396,0.9922159910202026
147,thigh_r,20.633787155151367,1.6235560178756714,-1.4862589836120605,0.008124894462525845,-0.08369196951389313,0.03015502542257309,0.996002197265625
147,upperarm_l,-57.149696350097656,-136.29666137695312,66.6448974609375,-0.0646435022354126,0.430721640586853,0.7920101881027222,0.4278084337711334
147,upperarm_r,22.449209213256836,66.62712860107422,3.2855300903320312,0.05252807214856148,0.08493080735206604,-0.9889575839042664,0.10950125008821487
148,calf_l,-1.598389983177185,0.09052082896232605,0.08347514271736145,0.0015111988177523017,0.12942761182785034,-0.04216926172375679,0.9906906485557556
148,calf_r,-2.0957090854644775,-0.0720907524228096,0.1241530328989029,-0.00015646236715838313,0.153624027967453,0.04376266524195671,0.9871599078178406
148,clavicle_l,-24.944616317749023,13.999213218688965,1.4701746702194214,0.030308878049254417,0.11617067456245422,-0.19702276587486267,0.9730199575424194
148,clavicle_r,-26.607025146484375,9.984991073608398,1.4695723056793213,0.01650688797235489,0.11891130357980728,-0.1907576322555542,0.9742685556411743
148,foot_l,1.395435094833374,-0.09425473213195801,-0.01951008103787899,-0.0006611409480683506,9.706534183351323e-05,-0.04567328840494156,0.9989563226699829
148,foot_r,1.3864496946334839,0.10011428594589233,-0.0160087738186121,0.0005059367977082729,2.8432436010916717e-05,0.04537626728415489,0.9989698529243469
148,hand_l,10.731422424316406,-137.7054901123047,95.3017349243164,-0.6324055194854736,0.25415709614753723,0.5282264947891235,0.5064032673835754
148,hand_r,76.6532974243164,-122.38398742675781,60.70079803466797,0.20788711309432983,-0.6699986457824707,-0.712632954120636,0.006251433864235878
148,head,1.433838129043579,-0.8141798973083496,-2.864348888397217,0.0026723744813352823,0.023150760680437088,-0.007918398827314377,0.9996970295906067
148,lowerarm_l,100.77107238769531,-8.94905948638916,26.459375381469727,-0.376846045255661,-0.348939448595047,0.8304174542427063,0.21595190465450287
148,lowerarm_r,43.18807601928711,-47.50205993652344,-1.2278069257736206,0.08247556537389755,-0.3559609353542328,-0.9280542731285095,0.07214516401290894
148,neck,-17.9300537109375,0.10208450257778168,-0.7910609245300293,0.004908793140202761,0.08306777477264404,-0.009436058811843395,0.9964871406555176
148,pelvis,8.318612098693848,-1.0114539861679077,-2.4039626121520996,-0.0029707439243793488,-0.02919175662100315,-0.10058161616325378,0.9944960474967957
148,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
148,spine_01,-0.9487884044647217,1.2125226259231567,-2.513653039932251,0.0026125721633434296,0.0177388284355402,-0.14329645037651062,0.9895173907279968
148,spine_02,-12.21382999420166,6.366763114929199,-1.434338092803955,0.013515066355466843,0.06787612289190292,-0.19483442604541779,0.9783914089202881
148,thigh_l,22.34932518005371,-1.5979435443878174,-0.11563149839639664,-0.007182980887591839,-0.12085641175508499,-0.028104253113269806,0.9922460913658142
148,thigh_r,20.530925750732422,1.6155619621276855,-1.47878897190094,0.008114835247397423,-0.0831284299492836,0.030189553275704384,0.9960484504699707
148,upperarm_l,-58.30386734008789,-136.61277770996094,67.90139770507812,-0.0641978532075882,0.4352290630340576,0.7886165976524353,0.42957910895347595
148,upperarm_r,20.687244415283203,64.5105209350586,2.549609661102295,0.04333493113517761,0.07871527224779129,-0.9908568263053894,0.10064171999692917
149,calf_l,-1.580094337463379,0.08889620751142502,0.07976426184177399,0.0014837498310953379,0.1285272240638733,-0.04212174564599991,0.990809977054596
149,calf_r,-2.0818140506744385,-0.07038813084363937,0.12011677026748657,-0.0001194306169054471,0.15293361246585846,0.043727997690439224,0.9872685670852661
149,clavicle_l,-24.819124221801758,14.12933349609375,1.4703224897384644,0.030571958050131798,0.11572340130805969,-0.19986146688461304,0.9724859595298767
149,clavicle_r,-26.503816604614258,10.126752853393555,1.4696749448776245,0.016782646998763084,0.11850243806838989,-0.19360576570034027,0.9737517833709717
149,foot_l,1.395334243774414,-0.09431403875350952,-0.019523682072758675,-0.0006554233841598034,8.78169375937432e-05,-0.04566777125000954,0.9989565014839172
149,foot_r,1.3863221406936646,0.10020842403173447,-0.016006315127015114,0.0005006641149520874,2.090705129376147e-05,0.04537063464522362,0.998970091342926
149,hand_l,5.849507808685303,-137.0574951171875,93.64622497558594,-0.6313507556915283,0.2587057054042816,0.508860170841217,0.5249085426330566
149,hand_r,67.74884033203125,-125.52225494384766,58.958744049072266,0.16896739602088928,-0.6796538829803467,-0.7132080793380737,0.029238412156701088
149,head,1.407123327255249,-0.8262931108474731,-2.839493751525879,0.002674045041203499,0.023023491725325584,-0.008034133352339268,0.999699056148529
149,lowerarm_l,100.3919448852539,-10.45836353302002,26.12594985961914,-0.37769174575805664,-0.3440777063369751,0.8317710757255554,0.21706312894821167
149,lowerarm_r,39.11906051635742,-48.19620132446289,-1.5727721452713013,0.06974339485168457,-0.35542529821395874,-0.9295373558998108,0.06905805319547653
